id,time,long,lat
3874,2008-02-04 01:01:17,116.45253,39.86441
3874,2008-02-04 01:01:52,116.45552,39.86291
3874,2008-02-04 01:06:18,116.486,39.83984
3874,2008-02-04 01:06:54,116.4895,39.83653
3874,2008-02-04 01:11:20,116.49644,39.82249
3874,2008-02-04 01:11:55,116.49778,39.82236
3874,2008-02-04 01:16:21,116.48102,39.84473
3874,2008-02-04 01:16:57,116.48036,39.84538
3874,2008-02-04 01:21:23,116.4838,39.89127
3874,2008-02-04 01:21:59,116.48386,39.89787
3874,2008-02-04 01:26:25,116.44442,39.90714
3874,2008-02-04 01:27:00,116.44288,39.90713
3874,2008-02-04 01:31:26,116.42891,39.91723
3874,2008-02-04 01:32:02,116.42859,39.92142
3874,2008-02-04 01:36:28,116.41566,39.93961
3874,2008-02-04 01:37:04,116.41004,39.93954
3874,2008-02-04 01:42:05,116.38966,39.94244
3874,2008-02-04 01:46:31,116.4119,39.94989
3874,2008-02-04 01:47:07,116.41268,39.95242
3874,2008-02-04 01:51:33,116.41532,39.96765
3874,2008-02-04 01:52:09,116.4187,39.96546
3874,2008-02-04 01:56:35,116.41952,39.94842
3874,2008-02-04 01:57:10,116.41951,39.94843
3874,2008-02-04 02:01:36,116.41407,39.94781
