id,time,long,lat
3915,2008-02-04 01:02:32,116.40997,39.94913
3915,2008-02-04 01:02:35,116.41,39.949
3915,2008-02-04 01:02:43,116.41003,39.94867
3915,2008-02-04 01:02:59,116.41005,39.94838
3915,2008-02-04 01:03:56,116.41007,39.94817
3915,2008-02-04 01:03:59,116.41018,39.94822
3915,2008-02-04 01:04:02,116.41018,39.9484
3915,2008-02-04 01:04:12,116.41022,39.9493
3915,2008-02-04 01:04:17,116.41032,39.94943
3915,2008-02-04 01:04:27,116.41058,39.94963
3915,2008-02-04 01:04:30,116.41088,39.94973
3915,2008-02-04 01:04:39,116.41233,39.95
3915,2008-02-04 01:04:42,116.4127,39.95035
3915,2008-02-04 01:04:45,116.41285,39.95082
3915,2008-02-04 01:09:45,116.41275,39.95207
3915,2008-02-04 01:17:03,116.41275,39.95207
3915,2008-02-04 01:22:04,116.41275,39.95207
3915,2008-02-04 01:27:04,116.41275,39.95207
3915,2008-02-04 01:32:04,116.41275,39.95207
3915,2008-02-04 01:37:04,116.41275,39.95207
3915,2008-02-04 01:49:33,116.41275,39.95207
3915,2008-02-04 01:50:46,116.46922,39.90665
3915,2008-02-04 01:51:31,116.47135,39.90675
3915,2008-02-04 01:51:42,116.47177,39.9068
3915,2008-02-04 01:52:04,116.4717,39.90713
3915,2008-02-04 01:52:15,116.47183,39.9083
3915,2008-02-04 01:52:56,116.47177,39.91445
3915,2008-02-04 01:52:59,116.47162,39.91457
3915,2008-02-04 01:53:02,116.4714,39.91457
3915,2008-02-04 01:53:37,116.46648,39.91488
3915,2008-02-04 01:53:40,116.46645,39.91492
3915,2008-02-04 01:54:08,116.46647,39.91488
3915,2008-02-04 01:54:11,116.46628,39.91488
3915,2008-02-04 01:54:30,116.46348,39.91555
3915,2008-02-04 01:54:46,116.29556,40.08643
3915,2008-02-04 01:54:49,116.46338,39.91768
3915,2008-02-04 02:00:00,116.46333,39.92017
