id,time,long,lat
892,2008-02-04 01:02:18,116.28212,39.95808
892,2008-02-04 01:04:12,116.27758,39.95597
892,2008-02-04 01:09:12,116.26897,39.92991
892,2008-02-04 01:14:11,116.24856,39.90624
892,2008-02-04 01:19:11,116.21997,39.90807
892,2008-02-04 01:20:14,116.21865,39.90866
892,2008-02-04 01:25:14,116.22792,39.90534
892,2008-02-04 01:30:14,116.22795,39.90531
892,2008-02-04 01:31:12,116.22827,39.90615
892,2008-02-04 01:36:12,116.26756,39.90623
892,2008-02-04 01:41:12,116.2707,39.95286
892,2008-02-04 01:42:59,116.27784,39.95326
892,2008-02-04 01:47:04,116.28282,39.95655
892,2008-02-04 01:50:16,116.27083,39.95725
892,2008-02-04 01:53:55,116.2698,39.95784
892,2008-02-04 01:58:55,116.26881,39.91663
892,2008-02-04 02:13:55,116.3077,39.79242
