id,time,long,lat
9341,2008-02-04 01:01:51,116.39401,39.84102
9341,2008-02-04 01:06:51,116.39379,39.84109
9341,2008-02-04 01:11:51,116.39392,39.84109
9341,2008-02-04 01:16:51,116.39389,39.84108
9341,2008-02-04 01:21:51,116.39388,39.84108
9341,2008-02-04 01:26:51,116.39387,39.84107
9341,2008-02-04 01:31:51,116.39385,39.84106
9341,2008-02-04 01:36:51,116.39385,39.84106
9341,2008-02-04 01:41:51,116.39376,39.84104
9341,2008-02-04 01:46:51,116.39384,39.84105
9341,2008-02-04 01:51:50,116.39381,39.84103
9341,2008-02-04 01:56:50,116.39379,39.84104
9341,2008-02-04 02:01:50,116.39378,39.84106
