id,time,long,lat
3423,2008-02-04 01:05:55,116.12124,39.93764
3423,2008-02-04 01:10:16,116.09857,39.94326
3423,2008-02-04 01:15:15,116.07585,39.94183
3423,2008-02-04 01:15:47,116.07442,39.9415
3423,2008-02-04 01:20:47,116.09403,39.94029
3423,2008-02-04 01:25:47,116.10207,39.92769
3423,2008-02-04 01:40:47,116.10042,39.88952
3423,2008-02-04 01:45:47,116.10043,39.88952
3423,2008-02-04 01:50:47,116.10043,39.88952
3423,2008-02-04 01:55:47,116.10042,39.88953
3423,2008-02-04 02:00:47,116.10041,39.88954
