id,time,long,lat
9393,2008-02-04 01:02:37,116.20612,39.82405
9393,2008-02-04 01:07:37,116.20611,39.82405
9393,2008-02-04 01:12:37,116.20603,39.82428
9393,2008-02-04 01:17:37,116.206,39.82426
9393,2008-02-04 01:22:37,116.20601,39.8242
9393,2008-02-04 01:27:37,116.20602,39.82415
9393,2008-02-04 01:32:37,116.20603,39.82413
9393,2008-02-04 01:37:37,116.20603,39.82412
9393,2008-02-04 01:42:37,116.20603,39.82412
9393,2008-02-04 01:47:37,116.20602,39.82411
9393,2008-02-04 01:52:37,116.206,39.82439
9393,2008-02-04 01:57:37,116.20601,39.82438
9393,2008-02-04 02:02:37,116.20601,39.82438
