id,time,long,lat
10223,2008-02-04 01:02:39,116.39648,39.92213
10223,2008-02-04 01:07:41,116.42886,39.92285
10223,2008-02-04 01:11:56,116.43011,39.93815
10223,2008-02-04 01:12:42,116.43015,39.93765
10223,2008-02-04 01:16:58,116.42883,39.92886
10223,2008-02-04 01:17:44,116.43101,39.92754
10223,2008-02-04 01:22:46,116.44794,39.91977
10223,2008-02-04 01:27:48,116.47093,39.91431
10223,2008-02-04 01:32:50,116.48566,39.9113
10223,2008-02-04 01:32:55,116.48564,39.91133
10223,2008-02-04 01:37:51,116.47463,39.90845
10223,2008-02-04 01:37:57,116.47429,39.90851
10223,2008-02-04 01:42:53,116.46382,39.90826
10223,2008-02-04 01:42:59,116.46432,39.90827
10223,2008-02-04 01:47:55,116.46268,39.90717
10223,2008-02-04 01:48:01,116.46192,39.90719
10223,2008-02-04 01:52:57,116.46925,39.91229
10223,2008-02-04 01:53:03,116.4698,39.91229
10223,2008-02-04 01:57:59,116.4548,39.90745
10223,2008-02-04 01:58:05,116.45438,39.9074
10223,2008-02-04 02:03:00,116.448,39.9072
