id,time,long,lat
6352,2008-02-04 01:01:08,116.62839,39.70334
6352,2008-02-04 01:06:08,116.62839,39.70333
6352,2008-02-04 01:11:08,116.62839,39.70334
6352,2008-02-04 01:16:08,116.62838,39.70334
6352,2008-02-04 01:21:08,116.62836,39.70334
6352,2008-02-04 01:26:08,116.62837,39.70334
6352,2008-02-04 01:31:08,116.62837,39.70334
6352,2008-02-04 01:36:08,116.62837,39.70335
6352,2008-02-04 01:41:08,116.62834,39.70336
6352,2008-02-04 01:46:07,116.62835,39.70335
6352,2008-02-04 01:51:07,116.62837,39.70335
6352,2008-02-04 01:56:07,116.62835,39.70334
6352,2008-02-04 02:01:07,116.62835,39.70335
