id,time,long,lat
3120,2008-02-04 01:00:04,116.36691,39.93061
3120,2008-02-04 01:04:47,116.36588,39.94707
3120,2008-02-04 01:05:05,116.36566,39.94866
3120,2008-02-04 01:09:49,116.36364,39.98082
3120,2008-02-04 01:10:07,116.36353,39.98246
3120,2008-02-04 01:14:50,116.36336,39.98108
3120,2008-02-04 01:15:09,116.36336,39.98101
3120,2008-02-04 01:19:52,116.36426,39.96269
3120,2008-02-04 01:20:10,116.36448,39.95979
3120,2008-02-04 01:24:54,116.36602,39.94567
3120,2008-02-04 01:25:12,116.36605,39.94347
3120,2008-02-04 01:29:55,116.36685,39.92988
3120,2008-02-04 01:30:14,116.36696,39.92764
3120,2008-02-04 01:34:57,116.36771,39.90849
3120,2008-02-04 01:35:15,116.36758,39.90837
3120,2008-02-04 01:39:59,116.36789,39.90183
3120,2008-02-04 01:40:17,116.36798,39.89914
3120,2008-02-04 01:45:00,116.35289,39.88812
3120,2008-02-04 01:45:19,116.34964,39.88819
3120,2008-02-04 01:50:02,116.31028,39.88616
3120,2008-02-04 01:50:20,116.30988,39.8861
3120,2008-02-04 01:55:04,116.30993,39.88604
3120,2008-02-04 01:55:22,116.30973,39.88594
3120,2008-02-04 02:00:05,116.31182,39.85546
