id,time,long,lat
2363,2008-02-04 01:02:06,116.48407,39.9233
2363,2008-02-04 01:07:06,116.45573,39.97508
2363,2008-02-04 01:12:06,116.40154,39.99325
2363,2008-02-04 01:14:58,116.4002,40.00443
2363,2008-02-04 01:26:01,116.39382,40.00818
2363,2008-02-04 01:31:01,116.36249,40.00237
2363,2008-02-04 01:31:33,116.36165,40.00424
2363,2008-02-04 01:36:33,116.3622,40.00831
2363,2008-02-04 01:46:18,116.3588,39.99529
2363,2008-02-04 01:51:17,116.31173,39.98427
2363,2008-02-04 01:56:17,116.26856,39.94487
2363,2008-02-04 02:01:17,116.26812,39.88513
