id,time,long,lat
8467,2008-02-04 01:00:08,0.0,0.0
8467,2008-02-04 01:01:53,0.0,0.0
8467,2008-02-04 01:06:53,0.0,0.0
8467,2008-02-04 01:11:53,0.0,0.0
8467,2008-02-04 01:16:53,0.0,0.0
8467,2008-02-04 01:21:53,0.0,0.0
8467,2008-02-04 01:24:52,0.0,0.0
8467,2008-02-04 01:29:03,0.0,0.0
8467,2008-02-04 01:34:03,0.0,0.0
8467,2008-02-04 01:39:04,0.0,0.0
8467,2008-02-04 01:44:03,0.0,0.0
8467,2008-02-04 01:49:03,0.0,0.0
8467,2008-02-04 01:54:05,0.0,0.0
8467,2008-02-04 01:55:57,0.0,0.0
8467,2008-02-04 02:00:57,0.0,0.0
