id,time,long,lat
8829,2008-02-04 01:01:29,116.55135,39.96535
8829,2008-02-04 01:06:29,116.56525,39.97509
8829,2008-02-04 01:11:30,116.55886,40.00606
8829,2008-02-04 01:16:30,116.56066,40.0307
8829,2008-02-04 01:21:30,116.5846,40.05578
8829,2008-02-04 01:26:29,116.54936,40.06448
8829,2008-02-04 01:31:29,116.55652,40.10777
8829,2008-02-04 01:36:29,116.61148,40.11641
8829,2008-02-04 01:41:29,116.61198,40.11585
8829,2008-02-04 01:46:29,116.61225,40.11597
8829,2008-02-04 01:51:29,116.66779,40.11455
8829,2008-02-04 01:56:29,116.71699,40.12138
8829,2008-02-04 02:01:29,116.71941,40.12193
