id,time,long,lat
8526,2008-02-04 01:03:04,116.30395,39.92327
8526,2008-02-04 01:07:03,116.30395,39.92327
8526,2008-02-04 01:11:17,116.38815,39.85503
8526,2008-02-04 01:12:34,116.38817,39.85537
8526,2008-02-04 01:12:37,116.38822,39.85542
8526,2008-02-04 01:12:47,116.38908,39.85555
8526,2008-02-04 01:17:38,116.41552,39.86633
8526,2008-02-04 01:19:18,116.41475,39.88187
8526,2008-02-04 01:20:51,116.41345,39.8858
8526,2008-02-04 01:21:02,116.41292,39.8873
8526,2008-02-04 01:21:19,116.41282,39.89128
8526,2008-02-04 01:22:51,116.41263,39.89948
8526,2008-02-04 01:22:54,116.41277,39.89955
8526,2008-02-04 01:22:58,116.41303,39.89955
8526,2008-02-04 01:23:04,116.41355,39.89957
8526,2008-02-04 01:23:07,116.4137,39.8998
8526,2008-02-04 01:23:11,116.41397,39.90005
8526,2008-02-04 01:23:48,116.41838,39.90323
8526,2008-02-04 01:24:00,116.41872,39.90333
8526,2008-02-04 01:24:03,116.4188,39.9033
8526,2008-02-04 01:24:47,116.4188,39.9033
8526,2008-02-04 01:26:10,116.41892,39.9034
8526,2008-02-04 01:26:12,116.41892,39.9034
8526,2008-02-04 01:26:15,116.41917,39.9035
8526,2008-02-04 01:27:59,116.42263,39.90355
8526,2008-02-04 01:29:15,116.42943,39.90363
8526,2008-02-04 01:29:22,116.42978,39.90345
8526,2008-02-04 01:29:26,116.42983,39.90337
8526,2008-02-04 01:29:47,116.43013,39.90115
8526,2008-02-04 01:30:43,115.71845,39.8967
8526,2008-02-04 01:30:44,116.43733,39.8967
8526,2008-02-04 01:30:48,116.43775,39.89615
8526,2008-02-04 01:32:39,116.4399,39.87725
8526,2008-02-04 01:33:23,116.43752,39.8704
8526,2008-02-04 01:33:29,116.4369,39.86977
8526,2008-02-04 01:34:04,116.43078,39.86942
8526,2008-02-04 01:35:38,116.41093,39.86997
8526,2008-02-04 01:35:53,116.40825,39.87078
8526,2008-02-04 01:39:19,116.36113,39.86847
8526,2008-02-04 01:39:22,116.36098,39.86863
8526,2008-02-04 01:39:29,116.3609,39.86907
8526,2008-02-04 01:39:32,116.36065,39.86912
8526,2008-02-04 01:39:50,116.35832,39.86897
8526,2008-02-04 01:40:39,116.35812,39.8689
8526,2008-02-04 01:40:43,116.35795,39.86865
8526,2008-02-04 01:41:53,116.35822,39.86407
8526,2008-02-04 01:42:41,116.35828,39.86157
8526,2008-02-04 01:44:37,116.35877,39.84955
8526,2008-02-04 01:45:52,116.35867,39.84452
8526,2008-02-04 01:45:55,116.35843,39.84445
8526,2008-02-04 01:46:44,116.35337,39.84455
8526,2008-02-04 01:46:52,116.35333,39.8445
8526,2008-02-04 01:46:55,116.35318,39.84448
8526,2008-02-04 01:47:36,116.34783,39.8446
8526,2008-02-04 01:48:08,116.34755,39.84443
8526,2008-02-04 01:48:11,116.34748,39.84428
8526,2008-02-04 01:48:39,116.34815,39.8415
8526,2008-02-04 01:48:47,116.3474,39.84148
8526,2008-02-04 01:48:58,116.34677,39.84127
8526,2008-02-04 01:49:20,116.34692,39.84007
8526,2008-02-04 01:50:02,116.34692,39.84007
8526,2008-02-04 01:50:37,116.34687,39.84
8526,2008-02-04 01:50:56,116.34675,39.84132
8526,2008-02-04 01:50:59,116.34692,39.8414
8526,2008-02-04 01:51:16,116.34837,39.84165
8526,2008-02-04 01:51:19,116.34847,39.84177
8526,2008-02-04 01:51:22,116.34845,39.84192
8526,2008-02-04 01:51:32,116.3482,39.84232
8526,2008-02-04 01:54:58,116.34793,39.84262
8526,2008-02-04 01:55:15,116.34747,39.8437
8526,2008-02-04 01:55:24,116.34752,39.84435
8526,2008-02-04 01:55:27,116.34773,39.84445
8526,2008-02-04 01:56:28,116.35287,39.84445
8526,2008-02-04 01:57:34,116.35873,39.8446
8526,2008-02-04 01:57:37,116.35892,39.84468
8526,2008-02-04 01:58:17,116.35897,39.84922
8526,2008-02-04 01:58:20,116.35918,39.84932
8526,2008-02-04 01:58:36,116.36173,39.84938
8526,2008-02-04 01:58:39,116.36213,39.84947
8526,2008-02-04 01:59:03,116.36478,39.84938
8526,2008-02-04 01:59:44,116.36482,39.84937
8526,2008-02-04 01:59:47,116.36502,39.84935
8526,2008-02-04 02:00:53,116.37365,39.84913
