id,time,long,lat
5757,2008-02-04 01:04:00,116.43411,40.02317
5757,2008-02-04 01:09:00,116.43427,40.02327
5757,2008-02-04 01:14:00,116.43421,40.02323
5757,2008-02-04 01:19:00,116.43419,40.02322
5757,2008-02-04 01:24:00,116.43417,40.0232
5757,2008-02-04 01:29:00,116.43407,40.02302
5757,2008-02-04 01:34:00,116.4341,40.02314
5757,2008-02-04 01:39:00,116.43413,40.02313
5757,2008-02-04 01:44:00,116.43415,40.02315
5757,2008-02-04 01:49:00,116.43421,40.02307
5757,2008-02-04 01:54:00,116.43423,40.02303
5757,2008-02-04 01:59:00,116.43421,40.0233
5757,2008-02-04 02:03:59,116.43419,40.02264
