id,time,long,lat
6164,2008-02-04 01:04:39,116.4078,40.07792
6164,2008-02-04 01:08:02,116.40402,40.07693
6164,2008-02-04 01:10:03,116.41068,40.07805
6164,2008-02-04 01:12:04,116.41758,40.0727
6164,2008-02-04 01:14:07,116.41518,40.07275
6164,2008-02-04 01:16:07,116.41445,40.06042
6164,2008-02-04 01:18:07,116.40752,40.05633
6164,2008-02-04 01:22:11,116.40308,40.02548
6164,2008-02-04 01:24:13,116.41423,40.02065
6164,2008-02-04 01:26:13,116.44097,40.01737
6164,2008-02-04 01:28:14,116.46485,40.01335
6164,2008-02-04 01:30:14,116.4571,40.01295
6164,2008-02-04 01:32:34,116.4534,40.01267
6164,2008-02-04 01:34:34,116.46132,40.01112
6164,2008-02-04 01:36:34,116.47127,40.01373
6164,2008-02-04 01:38:34,116.4882,40.0035
6164,2008-02-04 01:40:38,116.49798,40.0031
6164,2008-02-04 01:42:38,116.49983,40.0063
6164,2008-02-04 01:47:21,116.4998,40.00655
6164,2008-02-04 01:49:31,116.50077,40.00558
6164,2008-02-04 01:51:32,116.5124,40.01682
6164,2008-02-04 01:53:37,116.51967,40.02762
6164,2008-02-04 01:55:37,116.52878,40.04313
6164,2008-02-04 01:57:37,116.54412,40.05915
6164,2008-02-04 01:59:39,116.55165,40.07872
6164,2008-02-04 02:01:42,116.55433,40.09513
