id,time,long,lat
8949,2008-02-04 01:08:19,116.34209,39.89641
8949,2008-02-04 01:13:20,116.37769,39.89867
8949,2008-02-04 01:13:28,116.37769,39.89867
8949,2008-02-04 01:18:21,116.40012,39.89938
8949,2008-02-04 01:18:30,116.40013,39.89938
8949,2008-02-04 01:23:23,116.40057,39.91695
8949,2008-02-04 01:23:31,116.40064,39.91695
8949,2008-02-04 01:28:25,116.4047,39.92237
8949,2008-02-04 01:28:33,116.4047,39.92237
8949,2008-02-04 01:33:26,116.41064,39.93692
8949,2008-02-04 01:33:35,116.41067,39.93687
8949,2008-02-04 01:38:28,116.3904,39.93213
8949,2008-02-04 01:38:36,116.3904,39.93213
8949,2008-02-04 01:43:37,116.35538,39.93122
8949,2008-02-04 01:48:30,116.33582,39.92175
8949,2008-02-04 01:48:39,116.3358,39.92171
8949,2008-02-04 01:53:32,116.35029,39.91502
8949,2008-02-04 01:53:40,116.3503,39.91483
8949,2008-02-04 01:58:33,116.37097,39.89821
8949,2008-02-04 01:58:42,116.37152,39.8982
8949,2008-02-04 02:03:35,116.37786,39.90279
