id,time,long,lat
5723,2008-02-04 01:06:26,116.49244,40.01042
5723,2008-02-04 01:11:26,116.49242,40.0104
5723,2008-02-04 01:16:26,116.49242,40.01043
5723,2008-02-04 01:21:26,116.4924,40.01035
5723,2008-02-04 01:26:26,116.49241,40.01039
5723,2008-02-04 01:31:26,116.49246,40.01036
5723,2008-02-04 01:36:26,116.49237,40.01038
5723,2008-02-04 01:41:26,116.49244,40.01038
5723,2008-02-04 01:46:26,116.49244,40.01037
5723,2008-02-04 01:51:26,116.49246,40.01033
5723,2008-02-04 01:56:25,116.49244,40.0104
5723,2008-02-04 02:01:25,116.49246,40.01047
