id,time,long,lat
6701,2008-02-04 01:03:08,116.47573,40.00054
6701,2008-02-04 01:08:08,116.47574,40.00057
6701,2008-02-04 01:13:08,116.47575,40.00058
6701,2008-02-04 01:18:08,116.47574,40.00058
6701,2008-02-04 01:23:08,116.47571,40.00059
6701,2008-02-04 01:28:08,116.47009,40.00064
6701,2008-02-04 01:33:08,116.46138,39.99927
6701,2008-02-04 01:38:08,116.46139,39.99921
6701,2008-02-04 01:43:08,116.46136,39.99922
6701,2008-02-04 01:48:08,116.46132,39.99921
6701,2008-02-04 01:53:08,116.4613,39.99928
6701,2008-02-04 01:58:08,116.4614,39.99924
6701,2008-02-04 02:03:08,116.46147,39.99923
