id,time,long,lat
10284,2008-02-04 01:07:20,116.25501,39.86588
10284,2008-02-04 01:11:22,116.22277,39.84663
10284,2008-02-04 01:12:22,116.21238,39.84396
10284,2008-02-04 01:16:24,116.20478,39.8245
10284,2008-02-04 01:17:23,116.20511,39.82406
10284,2008-02-04 01:21:26,116.20341,39.82132
10284,2008-02-04 01:22:25,116.2023,39.81483
10284,2008-02-04 01:26:27,116.17579,39.80397
10284,2008-02-04 01:27:27,116.16623,39.80576
10284,2008-02-04 01:30:29,116.15784,39.81003
10284,2008-02-04 01:35:34,116.15786,39.81004
10284,2008-02-04 02:40:06,116.15795,39.81001
