id,time,long,lat
3666,2008-02-04 01:02:40,116.33631,39.95662
3666,2008-02-04 01:03:04,116.33914,39.95674
3666,2008-02-04 01:07:42,116.36699,39.95648
3666,2008-02-04 01:08:05,116.36901,39.95653
3666,2008-02-04 01:12:44,116.39302,39.94757
3666,2008-02-04 01:13:07,116.3984,39.94762
3666,2008-02-04 01:17:45,116.42773,39.92896
3666,2008-02-04 01:18:09,116.42643,39.92813
3666,2008-02-04 01:22:47,116.41805,39.93237
3666,2008-02-04 01:23:10,116.41462,39.93238
3666,2008-02-04 01:27:49,116.41039,39.9463
3666,2008-02-04 01:28:12,116.41034,39.94762
3666,2008-02-04 01:32:50,116.37324,39.95194
3666,2008-02-04 01:33:14,116.37311,39.95603
3666,2008-02-04 01:38:11,116.36421,39.99995
3666,2008-02-04 01:40:30,116.36365,40.0051
3666,2008-02-04 01:42:53,116.35641,40.01117
3666,2008-02-04 01:45:32,116.35053,40.0215
3666,2008-02-04 01:47:55,116.3401,40.03187
3666,2008-02-04 01:50:33,116.33385,40.03979
3666,2008-02-04 01:55:35,116.33141,40.05189
3666,2008-02-04 01:57:58,116.33187,40.06143
3666,2008-02-04 02:00:33,116.33154,40.06152
