id,time,long,lat
4175,2008-02-04 01:02:03,116.4913,39.96309
4175,2008-02-04 01:07:05,116.46476,39.95096
4175,2008-02-04 01:12:07,116.4492,39.93667
4175,2008-02-04 01:17:09,116.45416,39.93223
4175,2008-02-04 01:22:11,116.45568,39.89584
4175,2008-02-04 01:27:12,116.45581,39.90265
4175,2008-02-04 01:32:14,116.45568,39.935
4175,2008-02-04 01:37:16,116.41931,39.96823
4175,2008-02-04 01:47:19,116.419,39.95098
4175,2008-02-04 01:52:21,116.42939,39.90853
4175,2008-02-04 01:57:23,116.44669,39.89253
4175,2008-02-04 02:02:25,116.42953,39.91027
