id,time,long,lat
5570,2008-02-04 01:00:56,116.41002,39.87182
5570,2008-02-04 01:03:04,116.415,39.87641
5570,2008-02-04 01:05:58,116.43261,39.8752
5570,2008-02-04 01:08:05,116.43302,39.86846
5570,2008-02-04 01:11:00,116.43247,39.85817
5570,2008-02-04 01:13:07,116.43892,39.85671
5570,2008-02-04 01:16:02,116.44046,39.84351
5570,2008-02-04 01:18:09,116.44065,39.8356
5570,2008-02-04 01:21:04,116.44067,39.83272
5570,2008-02-04 01:23:11,116.44103,39.83135
5570,2008-02-04 01:26:05,116.44932,39.82169
5570,2008-02-04 01:28:12,116.46839,39.80504
5570,2008-02-04 01:31:07,116.47343,39.79495
5570,2008-02-04 01:33:14,116.47447,39.79325
5570,2008-02-04 01:36:09,116.47376,39.80063
5570,2008-02-04 01:38:16,116.45835,39.81495
5570,2008-02-04 01:41:11,116.4435,39.82646
5570,2008-02-04 01:43:18,116.4407,39.83726
5570,2008-02-04 01:46:13,116.43923,39.85293
5570,2008-02-04 01:48:20,116.45154,39.86364
5570,2008-02-04 01:51:14,116.46148,39.87003
5570,2008-02-04 01:53:21,116.46164,39.88042
5570,2008-02-04 01:56:16,116.47139,39.88671
5570,2008-02-04 01:58:23,116.48359,39.89194
5570,2008-02-04 02:01:18,116.48608,39.90551
