id,time,long,lat
6495,2008-02-04 01:04:26,116.34495,39.88448
6495,2008-02-04 01:08:59,116.34423,39.88441
6495,2008-02-04 01:10:59,116.34498,39.88448
6495,2008-02-04 01:14:33,116.34498,39.88448
6495,2008-02-04 01:19:35,116.34735,39.88248
6495,2008-02-04 01:21:01,116.34761,39.87715
6495,2008-02-04 01:24:35,116.34817,39.86696
6495,2008-02-04 01:29:37,116.3588,39.84957
6495,2008-02-04 01:31:04,116.36474,39.84934
6495,2008-02-04 01:34:39,116.37522,39.84898
6495,2008-02-04 01:39:40,116.39468,39.83579
6495,2008-02-04 01:41:07,116.39872,39.83458
6495,2008-02-04 01:44:42,116.40866,39.84334
6495,2008-02-04 01:49:44,116.41963,39.85668
6495,2008-02-04 01:51:11,116.43212,39.85738
6495,2008-02-04 01:54:45,116.43293,39.86667
6495,2008-02-04 01:59:47,116.42377,39.88897
6495,2008-02-04 02:01:14,116.42183,39.89177
