id,time,long,lat
10222,2008-02-04 01:00:31,116.53641,39.75462
10222,2008-02-04 01:05:31,116.53643,39.7547
10222,2008-02-04 01:10:31,116.53649,39.75467
10222,2008-02-04 01:15:31,116.53648,39.75467
10222,2008-02-04 01:20:31,116.53648,39.75464
10222,2008-02-04 01:25:31,116.53647,39.75467
10222,2008-02-04 01:30:30,116.43423,40.02312
10222,2008-02-04 01:35:31,116.53643,39.7547
10222,2008-02-04 01:40:31,116.53642,39.75485
10222,2008-02-04 01:45:31,116.53648,39.75476
10222,2008-02-04 01:50:31,116.53647,39.75471
10222,2008-02-04 01:55:31,116.53648,39.75479
10222,2008-02-04 02:00:31,116.53649,39.75489
