id,time,long,lat
10199,2008-02-04 01:01:53,116.43759,39.93265
10199,2008-02-04 01:06:53,116.43766,39.92834
10199,2008-02-04 01:11:53,116.43771,39.92856
10199,2008-02-04 01:16:52,116.43769,39.92866
10199,2008-02-04 01:21:52,116.43763,39.93203
10199,2008-02-04 01:26:52,116.40619,39.94788
10199,2008-02-04 01:31:52,116.36522,39.95242
10199,2008-02-04 01:36:52,116.3655,39.94837
10199,2008-02-04 01:41:52,116.34999,39.92466
10199,2008-02-04 01:46:52,116.3377,39.89631
10199,2008-02-04 01:51:52,116.35295,39.88791
10199,2008-02-04 01:56:53,116.38877,39.88901
10199,2008-02-04 02:01:52,116.40103,39.89152
