id,time,long,lat
1516,2008-02-04 01:09:13,116.40828,39.99239
1516,2008-02-04 01:14:13,116.40827,39.99243
1516,2008-02-04 01:20:25,116.40827,39.99245
1516,2008-02-04 01:24:13,116.40826,39.99247
1516,2008-02-04 01:29:13,116.40825,39.99247
1516,2008-02-04 01:34:13,116.40826,39.99247
1516,2008-02-04 01:39:12,116.40826,39.99247
1516,2008-02-04 01:44:12,116.40826,39.99248
1516,2008-02-04 01:54:12,116.40821,39.9925
1516,2008-02-04 01:59:12,116.40822,39.99251
1516,2008-02-04 02:04:12,116.40822,39.99251
