id,time,long,lat
475,2008-02-04 01:02:14,116.5461,39.99948
475,2008-02-04 01:07:14,116.5461,39.99947
475,2008-02-04 01:12:14,116.5461,39.99947
475,2008-02-04 01:17:14,116.5461,39.99948
475,2008-02-04 01:22:14,116.5461,39.99948
475,2008-02-04 01:27:14,116.5461,39.99948
475,2008-02-04 01:32:14,116.54611,39.99948
475,2008-02-04 01:37:14,116.54611,39.99948
475,2008-02-04 01:42:14,116.54611,39.99948
475,2008-02-04 01:47:14,116.54612,39.99948
475,2008-02-04 01:52:14,116.54612,39.99948
475,2008-02-04 01:57:14,116.54611,39.99948
475,2008-02-04 02:02:14,116.54611,39.99948
