id,time,long,lat
7082,2008-02-05 15:01:41,116.29604,39.89639
7082,2008-02-05 15:06:43,116.30076,39.90598
7082,2008-02-05 15:08:28,116.30615,39.9064
7082,2008-02-05 15:11:44,116.3036,39.90773
7082,2008-02-05 15:16:46,116.30176,39.90707
7082,2008-02-05 15:18:31,116.30147,39.90679
7082,2008-02-05 15:21:48,116.29998,39.90635
7082,2008-02-05 15:26:49,116.28937,39.9063
7082,2008-02-05 15:28:35,116.28903,39.90503
7082,2008-02-05 15:31:51,116.28892,39.89108
7082,2008-02-05 15:36:53,116.29076,39.87782
7082,2008-02-05 16:03:49,116.30453,39.90869
