id,time,long,lat
5217,2008-02-05 15:01:35,116.50164,39.89198
5217,2008-02-05 15:06:37,116.47435,39.89202
5217,2008-02-05 15:11:39,116.4555,39.90242
5217,2008-02-05 15:16:41,116.44786,39.90446
5217,2008-02-05 15:21:42,116.42888,39.9081
5217,2008-02-05 15:26:44,116.41428,39.90214
5217,2008-02-05 15:31:46,116.42408,39.9069
5217,2008-02-05 15:36:48,116.45049,39.90701
5217,2008-02-05 15:41:49,116.44953,39.905
5217,2008-02-05 15:46:51,116.44942,39.905
5217,2008-02-05 15:51:53,116.43318,39.89241
5217,2008-02-05 15:56:55,116.41503,39.89583
5217,2008-02-05 16:01:57,116.41889,39.89922
