id,time,long,lat
7367,2008-02-05 15:04:39,116.2538,39.92237
7367,2008-02-05 15:05:02,116.25375,39.92093
7367,2008-02-05 15:06:52,116.25397,39.91652
7367,2008-02-05 15:07:41,116.25642,39.91647
7367,2008-02-05 15:08:23,116.25798,39.91637
7367,2008-02-05 15:08:33,116.2582,39.91642
7367,2008-02-05 15:10:26,116.26388,39.91638
7367,2008-02-05 15:11:27,116.26805,39.91645
7367,2008-02-05 15:12:34,116.26942,39.91848
7367,2008-02-05 15:12:37,116.26943,39.91848
7367,2008-02-05 15:14:16,116.26963,39.92657
7367,2008-02-05 15:16:24,116.27823,39.93107
7367,2008-02-05 15:17:32,116.28382,39.93083
7367,2008-02-05 15:19:32,116.29587,39.93165
7367,2008-02-05 15:19:40,116.29607,39.93202
7367,2008-02-05 15:20:22,116.29767,39.935
7367,2008-02-05 15:20:37,116.29793,39.93552
7367,2008-02-05 15:20:43,116.29808,39.93567
7367,2008-02-05 15:20:50,116.29825,39.93605
7367,2008-02-05 15:20:55,116.29838,39.9362
7367,2008-02-05 15:28:32,116.32093,39.93372
7367,2008-02-05 15:28:48,116.32035,39.93377
7367,2008-02-05 15:37:27,116.316,39.96413
7367,2008-02-05 15:40:02,116.32665,39.96588
7367,2008-02-05 15:40:33,116.32717,39.96667
7367,2008-02-05 15:41:27,116.32308,39.96633
7367,2008-02-05 15:43:01,116.32183,39.96618
7367,2008-02-05 15:44:28,116.3208,39.96608
7367,2008-02-05 15:45:32,116.31988,39.96612
7367,2008-02-05 15:47:29,116.31312,39.97105
7367,2008-02-05 15:51:05,116.31913,39.97452
7367,2008-02-05 15:52:28,116.32705,39.9749
7367,2008-02-05 15:53:03,116.32765,39.97678
7367,2008-02-05 15:54:11,116.32865,39.97943
7367,2008-02-05 15:54:29,116.32852,39.97982
7367,2008-02-05 15:54:52,116.32827,39.98058
7367,2008-02-05 15:55:04,116.3282,39.98093
7367,2008-02-05 15:55:41,116.32745,39.98137
7367,2008-02-05 15:55:47,116.32733,39.98145
7367,2008-02-05 15:56:16,116.3271,39.98437
7367,2008-02-05 16:01:16,116.29642,39.98393
