id,time,long,lat
2783,2008-02-05 15:02:40,116.46534,39.80834
2783,2008-02-05 15:07:40,116.43787,39.8312
2783,2008-02-05 15:12:40,116.42227,39.84498
2783,2008-02-05 15:13:03,116.4222,39.84461
2783,2008-02-05 15:17:40,116.41596,39.84485
2783,2008-02-05 15:22:40,116.41566,39.86441
2783,2008-02-05 15:27:40,116.41409,39.88437
2783,2008-02-05 15:32:40,116.3944,39.89042
2783,2008-02-05 15:37:40,116.3699,39.88795
2783,2008-02-05 15:42:40,116.34753,39.88822
2783,2008-02-05 15:46:33,116.31553,39.89182
2783,2008-02-05 15:51:33,116.31817,39.88868
2783,2008-02-05 15:56:33,116.33007,39.88641
2783,2008-02-05 16:00:38,116.33413,39.87608
