id,time,long,lat
3006,2008-02-05 15:01:11,116.4609,39.93018
3006,2008-02-05 15:06:13,116.46864,39.93618
3006,2008-02-05 15:11:15,116.46017,39.94261
3006,2008-02-05 15:16:16,116.46216,39.94308
3006,2008-02-05 15:21:18,116.45535,39.94215
3006,2008-02-05 15:26:20,116.44916,39.92222
3006,2008-02-05 15:31:22,116.43516,39.92278
3006,2008-02-05 15:36:24,116.41247,39.923
3006,2008-02-05 15:41:25,116.39143,39.92194
3006,2008-02-05 15:46:27,116.37112,39.92253
3006,2008-02-05 15:51:29,116.34822,39.92221
3006,2008-02-05 15:56:31,116.32259,39.92207
3006,2008-02-05 16:01:32,116.28321,39.92303
