id,time,long,lat
2113,2008-02-05 15:03:26,116.39431,39.96947
2113,2008-02-05 15:08:26,116.39553,39.96992
2113,2008-02-05 15:14:31,116.39565,39.96935
2113,2008-02-05 15:18:26,116.39557,39.96925
2113,2008-02-05 15:23:26,116.39558,39.96895
2113,2008-02-05 15:28:26,116.39586,39.96532
2113,2008-02-05 15:33:26,116.39686,39.96717
2113,2008-02-05 15:38:26,116.39683,39.96717
2113,2008-02-05 15:43:26,116.43004,39.96795
2113,2008-02-05 15:48:26,116.44204,39.97202
2113,2008-02-05 15:53:26,116.4425,39.96329
2113,2008-02-05 15:58:26,116.43931,39.96049
2113,2008-02-05 16:03:26,116.43928,39.96037
