id,time,long,lat
806,2008-02-05 15:04:25,116.26954,39.92654
806,2008-02-05 15:09:25,116.27802,39.94022
806,2008-02-05 15:14:25,116.29999,39.94228
806,2008-02-05 15:19:25,116.30382,39.94679
806,2008-02-05 15:24:24,116.29985,39.97439
806,2008-02-05 15:29:24,116.30781,39.9811
806,2008-02-05 15:34:24,116.30747,39.9813
806,2008-02-05 15:39:24,116.31859,39.98371
806,2008-02-05 15:44:24,116.34635,39.98536
806,2008-02-05 15:49:24,116.40886,39.98702
806,2008-02-05 15:54:24,116.40806,39.98692
806,2008-02-05 15:59:24,116.40963,39.98694
806,2008-02-05 16:04:24,116.40287,39.98189
