id,time,long,lat
5086,2008-02-05 15:03:02,116.45561,39.90714
5086,2008-02-05 15:08:04,116.4221,39.9071
5086,2008-02-05 15:13:06,116.39619,39.9065
5086,2008-02-05 15:18:08,116.38028,39.90601
5086,2008-02-05 15:23:10,116.37699,39.90591
5086,2008-02-05 15:28:11,116.34807,39.90592
5086,2008-02-05 15:33:13,116.324,39.90637
5086,2008-02-05 15:38:15,116.30983,39.90999
5086,2008-02-05 15:43:03,116.29228,39.91472
5086,2008-02-05 15:43:17,116.29228,39.91472
5086,2008-02-05 15:48:05,116.29427,39.91518
5086,2008-02-05 15:48:19,116.29427,39.91518
5086,2008-02-05 15:53:19,116.28899,39.90747
5086,2008-02-05 15:58:21,116.28766,39.90628
5086,2008-02-05 15:59:30,116.28073,39.90624
5086,2008-02-05 16:03:23,116.28632,39.90893
