id,time,long,lat
3797,2008-02-05 15:00:22,116.52461,39.7779
3797,2008-02-05 15:05:22,116.52461,39.7779
3797,2008-02-05 15:10:22,116.52461,39.77789
3797,2008-02-05 15:15:21,116.5246,39.77789
3797,2008-02-05 15:20:21,116.5246,39.77788
3797,2008-02-05 15:25:21,116.5246,39.77788
3797,2008-02-05 15:30:21,116.5246,39.77787
3797,2008-02-05 15:35:21,116.5246,39.77787
3797,2008-02-05 15:40:21,116.5246,39.77787
3797,2008-02-05 15:45:21,116.5246,39.77786
3797,2008-02-05 15:50:21,116.52459,39.77786
3797,2008-02-05 15:55:21,116.52406,39.77732
3797,2008-02-05 16:00:21,116.52456,39.77782
