id,time,long,lat
1618,2008-02-05 15:02:50,116.39446,39.97063
1618,2008-02-05 15:07:50,116.39417,39.96987
1618,2008-02-05 15:12:50,116.39439,39.96976
1618,2008-02-05 15:17:50,116.39441,39.96986
1618,2008-02-05 15:27:50,116.38021,39.96729
1618,2008-02-05 15:32:50,116.37921,39.96737
1618,2008-02-05 15:37:50,116.37922,39.96737
1618,2008-02-05 15:42:50,116.37931,39.9668
1618,2008-02-05 15:47:50,116.37884,39.96739
1618,2008-02-05 15:52:50,116.36465,39.96689
1618,2008-02-05 15:57:50,116.36388,39.97603
1618,2008-02-05 16:02:50,116.36375,39.97698
