id,time,long,lat
1634,2008-02-05 15:01:31,116.47711,39.87889
1634,2008-02-05 15:06:32,116.4771,39.87888
1634,2008-02-05 15:11:32,116.4771,39.87889
1634,2008-02-05 15:16:32,116.4771,39.87889
1634,2008-02-05 15:21:32,116.4771,39.87889
1634,2008-02-05 15:26:31,116.47156,39.87814
1634,2008-02-05 15:30:43,116.45017,39.87496
1634,2008-02-05 15:35:42,116.43908,39.88292
1634,2008-02-05 15:39:11,116.4333,39.87203
1634,2008-02-05 15:44:11,116.44223,39.87483
1634,2008-02-05 15:47:26,116.44245,39.88038
1634,2008-02-05 15:52:26,116.42978,39.90445
1634,2008-02-05 15:56:06,116.4208,39.9104
1634,2008-02-05 16:01:06,116.421,39.90389
