id,time,long,lat
3092,2008-02-05 15:02:38,116.43971,39.94844
3092,2008-02-05 15:05:40,116.44621,39.95131
3092,2008-02-05 15:10:48,116.44627,39.95136
3092,2008-02-05 15:26:03,116.44669,39.95013
3092,2008-02-05 15:26:52,116.4441,39.9487
3092,2008-02-05 15:31:05,116.43573,39.95363
3092,2008-02-05 15:31:54,116.43352,39.95352
3092,2008-02-05 15:37:56,116.42829,39.95573
3092,2008-02-05 15:41:08,116.43981,39.95511
3092,2008-02-05 15:42:58,116.44371,39.9588
3092,2008-02-05 15:46:10,116.45548,39.93772
3092,2008-02-05 15:47:59,116.45529,39.93305
3092,2008-02-05 15:51:12,116.45528,39.92495
3092,2008-02-05 15:53:01,116.45542,39.91053
3092,2008-02-05 15:56:13,116.4549,39.87756
3092,2008-02-05 15:58:03,116.44744,39.86068
3092,2008-02-05 16:01:14,116.41658,39.85653
