id,time,long,lat
9035,2008-02-05 15:03:18,116.45,39.87705
9035,2008-02-05 15:03:55,116.45001,39.87788
9035,2008-02-05 15:08:55,116.44149,39.88041
9035,2008-02-05 15:13:55,116.42872,39.89244
9035,2008-02-05 15:14:57,116.42443,39.89255
9035,2008-02-05 15:19:57,116.41261,39.89146
9035,2008-02-05 15:24:57,116.41401,39.87203
9035,2008-02-05 15:29:57,116.3588,39.86799
9035,2008-02-05 15:34:57,116.31974,39.86681
9035,2008-02-05 15:39:57,116.27655,39.86103
9035,2008-02-05 15:44:57,116.27306,39.84775
9035,2008-02-05 15:45:48,116.27303,39.84723
9035,2008-02-05 15:49:57,116.27778,39.85083
9035,2008-02-05 15:54:57,116.27283,39.87183
9035,2008-02-05 15:56:46,116.27054,39.86867
9035,2008-02-05 16:01:46,116.27082,39.87866
