id,time,long,lat
6566,2008-02-05 15:02:42,116.37014,39.97554
6566,2008-02-05 15:02:48,116.37014,39.97555
6566,2008-02-05 15:07:44,116.35344,39.98037
6566,2008-02-05 15:08:05,116.35344,39.98037
6566,2008-02-05 15:12:45,116.35348,39.98035
6566,2008-02-05 15:13:07,116.35348,39.98035
6566,2008-02-05 15:17:47,116.35343,39.98038
6566,2008-02-05 15:18:08,116.35343,39.98038
6566,2008-02-05 15:22:43,116.44305,39.94703
6566,2008-02-05 15:22:49,116.35956,39.97576
6566,2008-02-05 15:27:50,116.34958,39.97525
6566,2008-02-05 15:32:52,116.3375,39.96637
6566,2008-02-05 15:37:54,116.30351,39.94686
6566,2008-02-05 15:42:14,116.30567,39.94154
6566,2008-02-05 15:42:55,116.30439,39.943
6566,2008-02-05 15:47:16,116.32767,39.95088
6566,2008-02-05 15:47:57,116.32953,39.95093
6566,2008-02-05 15:52:18,116.34231,39.95674
6566,2008-02-05 15:52:59,116.34529,39.95668
6566,2008-02-05 15:57:19,116.35543,39.95114
6566,2008-02-05 15:58:00,116.35777,39.95111
6566,2008-02-05 16:02:21,116.35586,39.95104
