id,time,long,lat
7650,2008-02-05 15:01:35,116.08961,39.71153
7650,2008-02-05 15:02:48,116.10088,39.69819
7650,2008-02-05 15:06:37,116.16671,39.69539
7650,2008-02-05 15:11:39,116.25084,39.69014
7650,2008-02-05 15:12:52,116.27238,39.68991
7650,2008-02-05 15:16:41,116.33982,39.70146
7650,2008-02-05 15:17:54,116.36115,39.70763
7650,2008-02-05 15:21:43,116.42739,39.72128
7650,2008-02-05 15:22:55,116.44774,39.72402
7650,2008-02-05 15:26:44,116.51501,39.73882
7650,2008-02-05 15:30:07,116.55699,39.74698
7650,2008-02-05 15:31:46,116.55187,39.75177
7650,2008-02-05 15:35:09,116.54704,39.76174
7650,2008-02-05 15:45:56,116.52947,39.77118
7650,2008-02-05 15:48:10,116.5184,39.78576
7650,2008-02-05 15:50:57,116.50896,39.79735
7650,2008-02-05 15:53:11,116.50072,39.80744
7650,2008-02-05 15:58:13,116.47525,39.82374
7650,2008-02-05 16:01:01,116.44835,39.82341
