id,time,long,lat
3534,2008-02-05 15:04:47,116.35874,39.83506
3534,2008-02-05 15:09:51,116.36362,39.83031
3534,2008-02-05 15:12:53,116.36722,39.82156
3534,2008-02-05 15:14:53,116.37061,39.81512
3534,2008-02-05 15:19:54,116.38085,39.82969
3534,2008-02-05 15:22:56,116.38026,39.84127
3534,2008-02-05 15:24:56,116.38064,39.84756
3534,2008-02-05 15:30:14,116.36522,39.85034
3534,2008-02-05 15:33:00,116.36817,39.86562
3534,2008-02-05 15:34:59,116.36828,39.87052
3534,2008-02-05 15:40:01,116.36831,39.886
3534,2008-02-05 15:43:03,116.36844,39.88679
3534,2008-02-05 15:45:03,116.36838,39.89585
3534,2008-02-05 15:50:04,116.36794,39.90538
3534,2008-02-05 15:53:06,116.36805,39.90814
3534,2008-02-05 15:55:06,116.3681,39.90915
3534,2008-02-05 16:00:08,116.36955,39.90963
