id,time,long,lat
3035,2008-02-05 15:02:05,116.38766,39.9476
3035,2008-02-05 15:02:13,116.38756,39.94671
3035,2008-02-05 15:07:15,116.38903,39.9391
3035,2008-02-05 15:12:08,116.38737,39.92685
3035,2008-02-05 15:12:16,116.38737,39.92619
3035,2008-02-05 15:17:10,116.38546,39.90998
3035,2008-02-05 15:17:18,116.38548,39.90923
3035,2008-02-05 15:22:11,116.36956,39.89851
3035,2008-02-05 15:22:19,116.36938,39.89852
3035,2008-02-05 15:27:13,116.36839,39.89647
3035,2008-02-05 15:27:21,116.36831,39.89712
3035,2008-02-05 15:32:15,116.35861,39.89827
3035,2008-02-05 15:32:23,116.35808,39.89824
3035,2008-02-05 15:37:16,116.32218,39.89593
3035,2008-02-05 15:37:24,116.32053,39.89592
3035,2008-02-05 15:42:18,116.29684,39.88861
3035,2008-02-05 15:42:26,116.29678,39.8886
3035,2008-02-05 15:47:19,116.2931,39.88112
3035,2008-02-05 15:47:28,116.29312,39.88049
3035,2008-02-05 15:52:21,116.26812,39.89001
3035,2008-02-05 15:52:29,116.2681,39.89137
3035,2008-02-05 15:57:23,116.26852,39.90371
3035,2008-02-05 15:57:31,116.26861,39.90436
3035,2008-02-05 16:02:24,116.26934,39.91572
