id,time,long,lat
2027,2008-02-05 15:00:18,116.29925,39.90622
2027,2008-02-05 15:10:18,116.37553,39.9058
2027,2008-02-05 15:15:18,116.40469,39.9066
2027,2008-02-05 15:20:18,116.42058,39.90433
2027,2008-02-05 15:25:18,116.41204,39.90476
2027,2008-02-05 15:30:18,116.43321,39.91194
2027,2008-02-05 15:35:18,116.4404,39.91627
2027,2008-02-05 15:40:18,116.43481,39.91223
2027,2008-02-05 15:45:20,116.43548,39.91193
2027,2008-02-05 15:50:18,116.45163,39.90885
2027,2008-02-05 15:55:18,116.45158,39.91457
2027,2008-02-05 16:00:18,116.45506,39.90224
