id,time,long,lat
686,2008-02-05 15:00:33,116.33653,39.89072
686,2008-02-05 15:05:33,116.32672,39.87587
686,2008-02-05 15:07:28,116.32057,39.88035
686,2008-02-05 15:07:39,116.32055,39.8806
686,2008-02-05 15:07:44,116.32055,39.8807
686,2008-02-05 15:07:57,116.32053,39.88098
686,2008-02-05 15:12:10,116.32045,39.88107
686,2008-02-05 15:12:15,116.32043,39.88095
686,2008-02-05 15:14:18,116.31687,39.87455
686,2008-02-05 15:16:59,116.31482,39.87397
686,2008-02-05 15:18:52,116.31148,39.88038
686,2008-02-05 15:19:15,116.3115,39.88038
686,2008-02-05 15:24:28,116.30552,39.87663
686,2008-02-05 15:25:12,116.30545,39.87752
686,2008-02-05 15:30:12,116.31645,39.87442
686,2008-02-05 15:33:17,116.32558,39.86743
686,2008-02-05 15:36:39,116.33557,39.85695
686,2008-02-05 15:39:43,116.33863,39.85732
686,2008-02-05 15:44:31,116.33538,39.85855
686,2008-02-05 15:44:37,116.33538,39.85878
686,2008-02-05 15:45:12,116.3353,39.8591
686,2008-02-05 15:46:13,116.33302,39.86213
686,2008-02-05 15:51:13,116.37522,39.86935
686,2008-02-05 15:56:13,116.4149,39.87862
686,2008-02-05 15:56:53,116.41468,39.88207
686,2008-02-05 16:08:37,116.41205,39.90533
