id,time,long,lat
9785,2008-02-05 15:00:45,116.58339,40.07617
9785,2008-02-05 15:07:29,116.58624,40.07832
9785,2008-02-05 15:10:48,116.58633,40.07835
9785,2008-02-05 15:12:31,116.58674,40.08005
9785,2008-02-05 15:15:50,116.58381,40.05782
9785,2008-02-05 15:17:32,116.57669,40.04495
9785,2008-02-05 15:20:52,116.52967,40.02109
9785,2008-02-05 15:22:34,116.50442,40.00727
9785,2008-02-05 15:25:54,116.46803,39.97448
9785,2008-02-05 15:27:36,116.47349,39.96319
9785,2008-02-05 15:30:56,116.47153,39.96646
9785,2008-02-05 15:35:57,116.47108,39.96587
9785,2008-02-05 15:37:40,116.47108,39.96587
9785,2008-02-05 15:40:59,116.47116,39.96559
9785,2008-02-05 15:42:41,116.47559,39.97274
9785,2008-02-05 15:46:01,116.48366,39.98183
9785,2008-02-05 15:47:43,116.4829,39.98726
9785,2008-02-05 15:51:03,116.5156,40.01573
9785,2008-02-05 15:52:45,116.53613,40.02317
9785,2008-02-05 16:03:15,116.58576,40.07669
