id,time,long,lat
10114,2008-02-05 15:01:22,116.31449,40.0096
10114,2008-02-05 15:06:24,116.33089,39.99817
10114,2008-02-05 15:07:05,116.3311,39.99654
10114,2008-02-05 15:11:25,116.33455,39.98148
10114,2008-02-05 15:16:27,116.32759,39.97669
10114,2008-02-05 15:17:08,116.32735,39.98094
10114,2008-02-05 15:21:29,116.33827,39.98548
10114,2008-02-05 15:26:30,116.33799,39.98548
10114,2008-02-05 15:27:11,116.33799,39.98548
10114,2008-02-05 15:31:32,116.32352,39.98484
10114,2008-02-05 15:36:34,116.31902,39.9749
10114,2008-02-05 15:37:15,116.31352,39.97484
10114,2008-02-05 15:41:35,116.30939,39.97486
10114,2008-02-05 15:46:37,116.30956,39.96404
10114,2008-02-05 15:47:18,116.30477,39.96225
10114,2008-02-05 15:51:39,116.29739,39.95919
10114,2008-02-05 15:56:40,116.30368,39.94744
10114,2008-02-05 15:57:21,116.30392,39.94311
10114,2008-02-05 16:01:42,116.31918,39.93166
