id,time,long,lat
2856,2008-02-05 15:01:14,116.41245,39.96063
2856,2008-02-05 15:03:07,116.41878,39.96253
2856,2008-02-05 15:06:16,116.41837,39.97357
2856,2008-02-05 15:08:08,116.41811,39.98046
2856,2008-02-05 15:11:18,116.41782,39.99171
2856,2008-02-05 15:13:10,116.41116,39.99383
2856,2008-02-05 15:16:20,116.41777,39.99056
2856,2008-02-05 15:18:12,116.4152,39.98779
2856,2008-02-05 15:22:21,116.40506,39.99367
2856,2008-02-05 15:23:14,116.41018,39.99376
2856,2008-02-05 15:28:16,116.41779,39.98803
2856,2008-02-05 15:32:24,116.44723,39.98026
2856,2008-02-05 15:33:17,116.44924,39.9799
2856,2008-02-05 15:37:23,116.47698,39.98623
2856,2008-02-05 15:37:31,116.46471,39.99087
2856,2008-02-05 15:38:19,116.46993,39.98748
2856,2008-02-05 15:42:28,116.47628,39.98801
2856,2008-02-05 15:43:21,116.47503,39.98759
2856,2008-02-05 15:46:49,116.46238,39.98451
2856,2008-02-05 15:48:23,116.45879,39.98619
2856,2008-02-05 15:51:51,116.46731,39.98889
2856,2008-02-05 15:53:25,116.4638,39.99172
2856,2008-02-05 15:56:53,116.46252,40.0003
2856,2008-02-05 15:58:26,116.45762,39.99587
2856,2008-02-05 16:01:55,116.46976,40.00059
