id,time,long,lat
3060,2008-02-05 15:04:42,116.41194,39.90312
3060,2008-02-05 15:09:42,116.41214,39.90098
3060,2008-02-05 15:14:42,116.41445,39.89165
3060,2008-02-05 15:18:24,116.42444,39.88936
3060,2008-02-05 15:23:24,116.42194,39.89339
3060,2008-02-05 15:26:07,116.41858,39.89611
3060,2008-02-05 15:31:07,116.4121,39.89614
3060,2008-02-05 15:36:07,116.41457,39.8794
3060,2008-02-05 15:41:07,116.40742,39.86495
3060,2008-02-05 15:46:07,116.3965,39.86621
3060,2008-02-05 15:46:54,116.39689,39.8662
3060,2008-02-05 15:51:54,116.40727,39.86737
3060,2008-02-05 15:56:54,116.41522,39.87373
3060,2008-02-05 16:01:54,116.41868,39.87706
