id,time,long,lat
1169,2008-02-05 15:00:49,116.43274,39.95045
1169,2008-02-05 15:05:49,116.42449,39.92377
1169,2008-02-05 15:10:49,116.40709,39.9259
1169,2008-02-05 15:15:49,116.38464,39.93615
1169,2008-02-05 15:21:31,116.37627,39.92113
1169,2008-02-05 15:25:49,116.37782,39.9085
1169,2008-02-05 15:30:49,116.36915,39.88652
1169,2008-02-05 15:35:49,116.35669,39.90265
1169,2008-02-05 15:40:49,116.35612,39.90563
1169,2008-02-05 15:45:49,116.35608,39.90815
1169,2008-02-05 15:50:49,116.35603,39.9077
1169,2008-02-05 15:55:49,116.35103,39.91688
1169,2008-02-05 16:00:49,116.33556,39.90213
