id,time,long,lat
7707,2008-02-05 15:01:12,116.4553,39.89006
7707,2008-02-05 15:05:58,116.4595,39.90635
7707,2008-02-05 15:10:58,116.47526,39.9141
7707,2008-02-05 15:15:58,116.49556,39.91441
7707,2008-02-05 15:16:46,116.49606,39.91437
7707,2008-02-05 15:21:46,116.48419,39.91904
7707,2008-02-05 15:26:46,116.48418,39.93211
7707,2008-02-05 15:31:46,116.47311,39.96388
7707,2008-02-05 15:36:46,116.4716,39.96552
7707,2008-02-05 15:46:46,116.49502,40.00043
7707,2008-02-05 15:51:46,116.49371,40.00931
7707,2008-02-05 15:56:46,116.49232,40.01198
7707,2008-02-05 16:01:46,116.49233,40.01197
