id,time,long,lat
7594,2008-02-05 15:00:01,116.50322,40.00744
7594,2008-02-05 15:05:00,116.52302,40.03264
7594,2008-02-05 15:10:00,116.54942,40.06554
7594,2008-02-05 15:15:00,116.56006,40.11451
7594,2008-02-05 15:20:00,116.6193,40.11644
7594,2008-02-05 15:25:00,116.66275,40.11505
7594,2008-02-05 15:30:00,116.71747,40.12135
7594,2008-02-05 15:35:00,116.7818,40.14501
7594,2008-02-05 15:40:00,116.8401,40.15112
7594,2008-02-05 15:45:00,116.92652,40.15138
7594,2008-02-05 15:50:00,117.00824,40.1403
7594,2008-02-05 15:55:00,117.07312,40.14402
7594,2008-02-05 16:00:00,117.10105,40.14861
