id,time,long,lat
1985,2008-02-05 15:03:27,116.4551,39.87386
1985,2008-02-05 15:07:14,116.45581,39.90854
1985,2008-02-05 15:12:14,116.45528,39.95135
1985,2008-02-05 15:17:14,116.4341,39.98239
1985,2008-02-05 15:20:51,116.45454,40.02461
1985,2008-02-05 15:27:14,116.4763,40.091
1985,2008-02-05 15:32:14,116.52326,40.09693
1985,2008-02-05 15:37:14,116.54011,40.09995
1985,2008-02-05 15:42:14,116.54009,40.09999
1985,2008-02-05 15:47:14,116.54009,40.09999
1985,2008-02-05 15:52:14,116.54008,40.09999
1985,2008-02-05 15:57:14,116.54034,40.09979
1985,2008-02-05 16:02:14,116.54091,40.1
