id,time,long,lat
1531,2008-02-05 15:03:59,116.48373,39.89877
1531,2008-02-05 15:08:59,116.48343,39.87737
1531,2008-02-05 15:13:59,116.48405,39.87782
1531,2008-02-05 15:18:59,116.48405,39.87782
1531,2008-02-05 15:23:59,116.48405,39.87782
1531,2008-02-05 15:28:59,116.48406,39.8779
1531,2008-02-05 15:33:59,116.48406,39.87788
1531,2008-02-05 15:47:10,116.49305,39.87386
1531,2008-02-05 15:52:09,116.49306,39.87386
1531,2008-02-05 15:57:09,116.49307,39.87385
1531,2008-02-05 16:02:09,116.49307,39.87385
