id,time,long,lat
3119,2008-02-05 15:00:43,116.35939,39.97794
3119,2008-02-05 15:01:50,116.35933,39.97678
3119,2008-02-05 15:05:45,116.34876,39.97527
3119,2008-02-05 15:10:47,116.31889,39.96605
3119,2008-02-05 15:15:48,116.31788,39.94948
3119,2008-02-05 15:19:52,116.30572,39.94115
3119,2008-02-05 15:20:50,116.30559,39.9412
3119,2008-02-05 15:24:53,116.30266,39.95981
3119,2008-02-05 15:25:52,116.30444,39.96168
3119,2008-02-05 15:29:55,116.31849,39.96564
3119,2008-02-05 15:30:53,116.3211,39.96575
3119,2008-02-05 15:34:48,116.33081,39.96604
3119,2008-02-05 15:39:57,116.34655,39.96597
3119,2008-02-05 15:40:02,116.34666,39.96556
3119,2008-02-05 15:44:59,116.34984,39.94806
3119,2008-02-05 15:45:04,116.3499,39.94754
3119,2008-02-05 15:50:00,116.33297,39.93721
3119,2008-02-05 15:50:06,116.33211,39.93718
3119,2008-02-05 15:55:01,116.3273,39.93185
3119,2008-02-05 15:55:06,116.32729,39.93178
3119,2008-02-05 16:00:03,116.32841,39.91391
