id,time,long,lat
9913,2008-02-05 15:04:51,116.31626,39.89545
9913,2008-02-05 15:07:41,116.31616,39.89535
9913,2008-02-05 15:09:52,116.3163,39.89544
9913,2008-02-05 15:12:15,116.31703,39.89552
9913,2008-02-05 15:12:42,116.32022,39.8956
9913,2008-02-05 15:17:17,116.35036,39.90585
9913,2008-02-05 15:17:44,116.35056,39.90985
9913,2008-02-05 15:22:18,116.35026,39.93952
9913,2008-02-05 15:27:20,116.34459,39.94931
9913,2008-02-05 15:27:47,116.3431,39.94914
9913,2008-02-05 15:32:49,116.33008,39.95063
9913,2008-02-05 15:37:50,116.31004,39.93888
9913,2008-02-05 15:42:52,116.30405,39.91393
9913,2008-02-05 15:47:54,116.30408,39.88315
9913,2008-02-05 15:49:23,116.3091,39.88546
9913,2008-02-05 15:52:55,116.31133,39.88303
9913,2008-02-05 15:54:25,116.31154,39.8785
9913,2008-02-05 15:57:57,116.30557,39.87608
9913,2008-02-05 16:02:59,116.27727,39.8762
