id,time,long,lat
2725,2008-02-05 15:01:22,116.58094,39.90833
2725,2008-02-05 15:06:23,116.61404,39.90436
2725,2008-02-05 15:07:22,116.61614,39.90508
2725,2008-02-05 15:12:24,116.60243,39.90807
2725,2008-02-05 15:13:25,116.60206,39.90817
2725,2008-02-05 15:17:28,116.60085,39.8953
2725,2008-02-05 15:18:27,116.60108,39.8901
2725,2008-02-05 15:27:31,116.59218,39.85307
2725,2008-02-05 15:29:31,116.58644,39.85136
2725,2008-02-05 15:32:33,116.56113,39.84465
2725,2008-02-05 15:34:32,116.54479,39.84411
2725,2008-02-05 15:37:35,116.54652,39.83276
2725,2008-02-05 15:40:34,116.54647,39.83078
2725,2008-02-05 15:42:36,116.5452,39.82139
2725,2008-02-05 15:46:30,116.53863,39.82353
2725,2008-02-05 15:57:01,116.53791,39.82385
2725,2008-02-05 15:59:45,116.52825,39.83318
2725,2008-02-05 16:02:03,116.52549,39.84354
