id,time,long,lat
10136,2008-02-05 15:00:26,116.56287,40.07008
10136,2008-02-05 15:05:28,116.5634,40.06512
10136,2008-02-05 15:10:30,116.5634,40.06507
10136,2008-02-05 15:15:32,116.5634,40.06507
10136,2008-02-05 15:20:33,116.57623,40.06285
10136,2008-02-05 15:25:35,116.57998,40.06246
10136,2008-02-05 15:30:37,116.57998,40.06246
10136,2008-02-05 15:35:39,116.58261,40.06291
10136,2008-02-05 15:40:40,116.58176,40.06816
10136,2008-02-05 15:45:42,116.58176,40.06814
10136,2008-02-05 15:50:44,116.5811,40.07173
10136,2008-02-05 16:00:48,116.58122,40.07645
