id,time,long,lat
6247,2008-02-05 15:03:36,116.33269,39.88759
6247,2008-02-05 15:08:36,116.36183,39.88782
6247,2008-02-05 15:13:36,116.39471,39.89028
6247,2008-02-05 15:13:54,116.3948,39.89132
6247,2008-02-05 15:18:36,116.3973,39.89138
6247,2008-02-05 15:23:36,116.39735,39.89137
6247,2008-02-05 15:28:36,116.39727,39.89134
6247,2008-02-05 15:33:36,116.39726,39.89139
6247,2008-02-05 15:38:36,116.3974,39.89139
6247,2008-02-05 15:43:36,116.39734,39.89145
6247,2008-02-05 15:48:36,116.39737,39.8914
6247,2008-02-05 15:53:36,116.39745,39.89147
6247,2008-02-05 15:58:36,116.39743,39.89151
6247,2008-02-05 16:03:36,116.39738,39.89149
