id,time,long,lat
3248,2008-02-05 15:01:09,116.30364,39.83712
3248,2008-02-05 15:06:11,116.31674,39.84265
3248,2008-02-05 15:11:13,116.31464,39.84621
3248,2008-02-05 15:16:15,116.31517,39.84683
3248,2008-02-05 15:21:17,116.29667,39.83999
3248,2008-02-05 15:26:19,116.28317,39.83996
3248,2008-02-05 15:31:21,116.27748,39.86032
3248,2008-02-05 15:36:23,116.27784,39.8736
3248,2008-02-05 15:41:25,116.26852,39.88582
3248,2008-02-05 15:46:27,116.26838,39.90431
3248,2008-02-05 15:51:29,116.26764,39.89817
3248,2008-02-05 15:56:31,116.26153,39.86904
3248,2008-02-05 16:01:33,116.21645,39.84372
