id,time,long,lat
1212,2008-02-05 15:00:19,116.39393,39.84699
1212,2008-02-05 15:00:26,116.39393,39.84683
1212,2008-02-05 15:05:26,116.39528,39.82269
1212,2008-02-05 15:09:20,116.39651,39.81224
1212,2008-02-05 15:14:20,116.39581,39.82119
1212,2008-02-05 15:19:20,116.38091,39.83104
1212,2008-02-05 15:24:20,116.38075,39.83354
1212,2008-02-05 15:29:20,116.38073,39.83352
1212,2008-02-05 15:34:20,116.38052,39.83368
1212,2008-02-05 15:39:20,116.38059,39.83367
1212,2008-02-05 15:44:20,116.39126,39.83784
1212,2008-02-05 15:49:20,116.39157,39.83763
1212,2008-02-05 15:54:20,116.391,39.83907
1212,2008-02-05 15:54:26,116.39098,39.83924
1212,2008-02-05 15:59:26,116.38492,39.85552
1212,2008-02-05 16:04:26,116.41566,39.8633
