id,time,long,lat
9945,2008-02-05 15:00:25,116.43312,39.96015
9945,2008-02-05 15:00:55,116.43465,39.96128
9945,2008-02-05 15:01:25,116.437,39.96328
9945,2008-02-05 15:01:55,116.44006,39.96145
9945,2008-02-05 15:02:25,116.43971,39.96079
9945,2008-02-05 15:02:55,116.43958,39.96068
9945,2008-02-05 15:03:25,116.43947,39.96054
9945,2008-02-05 15:03:55,116.43947,39.96054
9945,2008-02-05 15:04:25,116.43935,39.96047
9945,2008-02-05 15:04:55,116.4393,39.96046
9945,2008-02-05 15:05:25,116.4393,39.96045
9945,2008-02-05 15:05:55,116.43921,39.96035
9945,2008-02-05 15:06:25,116.43921,39.96035
9945,2008-02-05 15:06:55,116.43919,39.96034
9945,2008-02-05 15:07:25,116.43912,39.96015
9945,2008-02-05 15:07:55,116.43911,39.96017
9945,2008-02-05 15:08:25,116.43911,39.96017
9945,2008-02-05 15:08:55,116.4391,39.96018
9945,2008-02-05 15:09:25,116.4391,39.96019
9945,2008-02-05 15:09:55,116.4391,39.9602
9945,2008-02-05 15:10:25,116.43909,39.9602
9945,2008-02-05 15:10:55,116.43909,39.9602
9945,2008-02-05 15:11:25,116.43901,39.96011
9945,2008-02-05 15:11:55,116.43894,39.96007
9945,2008-02-05 15:12:25,116.43893,39.96007
9945,2008-02-05 15:12:55,116.43891,39.96005
9945,2008-02-05 15:13:13,116.43852,39.95957
9945,2008-02-05 15:13:43,116.43724,39.95837
9945,2008-02-05 15:14:13,116.4356,39.9586
9945,2008-02-05 15:14:43,116.43379,39.95977
9945,2008-02-05 15:15:13,116.43354,39.95994
9945,2008-02-05 15:15:43,116.43536,39.96177
9945,2008-02-05 15:16:13,116.43724,39.96337
9945,2008-02-05 15:16:43,116.44074,39.9613
9945,2008-02-05 15:17:13,116.44586,39.95798
9945,2008-02-05 15:19:13,116.45415,39.94927
9945,2008-02-05 15:19:43,116.4549,39.94836
9945,2008-02-05 15:20:13,116.45417,39.94894
9945,2008-02-05 15:20:43,116.45735,39.94848
9945,2008-02-05 15:21:13,116.45959,39.94916
9945,2008-02-05 15:21:43,116.46251,39.95042
9945,2008-02-05 15:22:43,116.47303,39.9536
9945,2008-02-05 15:23:43,116.47656,39.9547
9945,2008-02-05 15:24:13,116.4797,39.95587
9945,2008-02-05 15:24:43,116.48209,39.95698
9945,2008-02-05 15:25:13,116.48355,39.95756
9945,2008-02-05 15:25:43,116.48463,39.95691
9945,2008-02-05 15:26:13,116.48661,39.95755
9945,2008-02-05 15:26:43,116.48819,39.95807
9945,2008-02-05 15:27:13,116.48951,39.95839
9945,2008-02-05 15:27:43,116.49124,39.95889
9945,2008-02-05 15:28:13,116.49203,39.95907
9945,2008-02-05 15:28:43,116.49247,39.9582
9945,2008-02-05 15:29:13,116.49445,39.9586
9945,2008-02-05 15:29:43,116.49536,39.95854
9945,2008-02-05 15:30:13,116.49591,39.95833
9945,2008-02-05 15:30:43,116.4961,39.95827
9945,2008-02-05 15:31:13,116.4961,39.95826
9945,2008-02-05 15:31:52,116.4961,39.95826
9945,2008-02-05 15:32:22,116.49607,39.95825
9945,2008-02-05 15:32:52,116.49603,39.95816
9945,2008-02-05 15:33:22,116.49599,39.95822
9945,2008-02-05 15:33:52,116.4961,39.95825
9945,2008-02-05 15:34:22,116.49566,39.95821
9945,2008-02-05 15:34:52,116.49495,39.95864
9945,2008-02-05 15:35:22,116.49266,39.95811
9945,2008-02-05 15:35:52,116.49218,39.95871
9945,2008-02-05 15:36:22,116.49224,39.95873
9945,2008-02-05 15:36:52,116.49224,39.95874
9945,2008-02-05 15:37:22,116.49225,39.95875
9945,2008-02-05 15:37:52,116.49224,39.95876
9945,2008-02-05 15:38:22,116.49224,39.95876
9945,2008-02-05 15:38:52,116.49224,39.95877
9945,2008-02-05 15:39:22,116.49224,39.95877
9945,2008-02-05 15:39:52,116.49224,39.95877
9945,2008-02-05 15:40:22,116.49224,39.95878
9945,2008-02-05 15:40:52,116.49224,39.95878
9945,2008-02-05 15:41:22,116.49224,39.95877
9945,2008-02-05 15:42:22,116.49227,39.95909
9945,2008-02-05 15:42:52,116.49121,39.96035
9945,2008-02-05 15:43:22,116.49009,39.96101
9945,2008-02-05 15:43:52,116.48985,39.96117
9945,2008-02-05 15:44:22,116.48961,39.96135
9945,2008-02-05 15:44:52,116.48923,39.9615
9945,2008-02-05 15:45:22,116.48869,39.9613
9945,2008-02-05 15:45:52,116.48822,39.96059
9945,2008-02-05 15:45:54,116.4882,39.96054
9945,2008-02-05 15:46:24,116.48637,39.95917
9945,2008-02-05 15:46:54,116.48398,39.95777
9945,2008-02-05 15:47:24,116.48289,39.95724
9945,2008-02-05 15:47:54,116.4829,39.95721
9945,2008-02-05 15:48:23,116.47971,39.95585
9945,2008-02-05 15:48:54,116.47636,39.95467
9945,2008-02-05 15:49:23,116.47206,39.95334
9945,2008-02-05 15:49:54,116.46717,39.95179
9945,2008-02-05 15:50:24,116.46573,39.95132
9945,2008-02-05 15:50:54,116.46226,39.95022
9945,2008-02-05 15:51:24,116.45945,39.94934
9945,2008-02-05 15:51:54,116.45732,39.94872
9945,2008-02-05 15:52:23,116.45608,39.9481
9945,2008-02-05 15:52:53,116.456,39.94818
9945,2008-02-05 15:53:24,116.456,39.94818
9945,2008-02-05 15:53:54,116.456,39.94818
9945,2008-02-05 15:54:24,116.45588,39.94865
9945,2008-02-05 15:54:54,116.45539,39.95094
9945,2008-02-05 15:55:24,116.4521,39.95387
9945,2008-02-05 15:55:53,116.44865,39.95624
9945,2008-02-05 15:56:23,116.44732,39.95706
9945,2008-02-05 15:56:53,116.44514,39.95871
9945,2008-02-05 15:57:23,116.44245,39.96052
9945,2008-02-05 15:57:53,116.44114,39.96141
9945,2008-02-05 15:58:23,116.44118,39.96148
9945,2008-02-05 15:58:54,116.43939,39.96038
9945,2008-02-05 15:59:23,116.4375,39.95858
9945,2008-02-05 15:59:54,116.43623,39.95831
9945,2008-02-05 16:00:24,116.43348,39.95844
