id,time,long,lat
9103,2008-02-05 15:01:01,116.45501,39.90783
9103,2008-02-05 15:03:55,116.45499,39.89872
9103,2008-02-05 15:06:02,116.4549,39.88548
9103,2008-02-05 15:08:57,116.45924,39.88304
9103,2008-02-05 15:11:04,116.46684,39.88305
9103,2008-02-05 15:13:59,116.4867,39.88012
9103,2008-02-05 15:16:06,116.48991,39.87299
9103,2008-02-05 15:19:01,116.48918,39.87337
9103,2008-02-05 15:21:08,116.48386,39.87553
9103,2008-02-05 15:24:03,116.48402,39.89172
9103,2008-02-05 15:26:10,116.47944,39.89206
9103,2008-02-05 15:29:04,116.46989,39.89229
9103,2008-02-05 15:31:11,116.46836,39.89218
9103,2008-02-05 15:34:06,116.4669,39.8922
9103,2008-02-05 15:36:13,116.45117,39.89254
9103,2008-02-05 15:39:08,116.43842,39.88801
9103,2008-02-05 15:41:15,116.43692,39.88605
9103,2008-02-05 15:44:10,116.43674,39.88599
9103,2008-02-05 15:46:17,116.43427,39.88143
9103,2008-02-05 15:49:12,116.43344,39.88006
9103,2008-02-05 15:51:19,116.43344,39.88006
9103,2008-02-05 15:54:13,116.43344,39.88006
9103,2008-02-05 15:56:20,116.43348,39.88008
9103,2008-02-05 15:59:15,116.43415,39.88321
9103,2008-02-05 16:01:22,116.43321,39.89134
